"","weight"
"1",0.618136554371884
"2",1.23151630119444
"3",1.04805963579023
"4",1.26972524591245
"5",1.31527031447222
"6",0.977290131059627
"7",0.855160453036796
"8",0.839495324875347
"9",0.975553176452422
"10",1.41085080738931
"11",0.615191840059816
"12",0.332060235733996
"13",1.2141663802608
"14",1.65355411200017
"15",0.855920556692852
"16",1.4077105527557
"17",0.734231571312227
"18",1.60736585776985
"19",1.08310156473223
"20",1.67312163327238
"21",1.83765818394196
"22",1.25223799702408
"23",2.10413877875582
"24",1.84332417123328
"25",1.21813012473877
"26",1.42278635126898
"27",1.63612010579597
"28",1.03494396012572
"29",1.12304220761861
"30",0.553151697319952
"31",0.563794288729254
"32",1.97237521784046
"33",1.69962966551605
"34",1.78524060004329
"35",0.701516214934857
"36",0.495576432061481
"37",1.00690664928401
"38",0.679753484903082
"39",0.680344765494479
"40",0.613175342036656
"41",1.41073172499878
"42",1.96936055614058
"43",1.88536468620696
"44",0.586870173395923
"45",1.20652003730909
"46",1.8420999975516
"47",2.20284838339964
"48",5.74543549242243
"49",5.76530693021704
"50",1.5078182917067
"51",1.01790028999348
"52",1.17908608674841
"53",1.64375211050107
"54",1.44983585298505
"55",1.75056019613137
"56",1.83272174696135
"57",1.52201708298136
"58",1.60001124997908
"59",2.23486822887224
"60",1.98139950539217
"61",0.488176197453431
"62",2.09094930593076
"63",0.567978872866194
"64",0.446386604147441
"65",0.26326602524383
"66",1.39507024909495
"67",1.38738026495019
"68",0.555449367789447
"69",1.84672385548019
"70",2.0921242793182
