"","weight"
"1",0.60632087244101
"2",1.38798415022013
"3",1.56463861664969
"4",1.0470864341909
"5",0.925623898539897
"6",0.849705831718563
"7",0.837295646310973
"8",0.592612014347937
"9",0.857295748340204
"10",1.14437056963987
"11",0.656369560444133
"12",0.632256752214204
"13",7.87594972053898
"14",1.11198021529296
"15",1.0945702356205
"16",0.514295634880522
"17",1.00274074403492
"18",1.21380498468282
"19",0.731275597789075
"20",1.63965270723921
"21",1.28232952085327
"22",0.49212193545776
"23",1.10138821505449
"24",0.503170945229287
"25",1.14313428784461
"26",0.929889241114107
