"","weight"
"1",2.00040395920499
"2",0.408042890054293
"3",0.384764863224481
"4",3.11683001463888
"5",3.18335813253108
"6",0.315588340022632
"7",0.851478713818582
"8",0.823410590347263
"9",1.27221930511903
"10",0.459995608859312
"11",0.665630528237843
"12",0.382753184539448
"13",1.27853979230397
"14",0.624819974376733
"15",0.281771184467044
"16",3.32514375631785
"17",3.17861668029617
"18",1.92852819529753
"19",2.03831690385061
"20",3.00639917550836
"21",1.42257372409797
"22",2.26624447011368
"23",2.19106448997844
"24",1.93255297455711
"25",2.537697578743
"26",2.36082676615654
"27",0.60632087244101
"28",2.56578662402135
"29",0.524596035019414
"30",1.35701915973774
"31",1.38798415022013
"32",0.914166286810365
"33",3.92307277497923
"34",1.29000791464591
"35",1.56463861664969
"36",1.0470864341909
"37",0.925623898539897
"38",0.849705831718563
"39",1.32113587503378
"40",0.828236681054566
"41",1.64375211050107
"42",2.29629026894007
"43",0.523835852428464
"44",0.499724924585625
"45",6.89993833281215
"46",0.617896431238575
"47",0.632256752214204
"48",7.87594972053898
"49",1.00274074403492
"50",4.92287964516415
