"","weight"
"1",2.00040395920499
"2",0.408042890054293
"3",0.384764863224481
"4",3.11683001463888
"5",3.18335813253108
"6",0.315588340022632
"7",0.851478713818582
"8",0.823410590347263
"9",1.27221930511903
"10",1.27853979230397
"11",0.624819974376733
"12",0.281771184467044
"13",3.17861668029617
"14",1.92852819529753
"15",2.03831690385061
"16",3.00639917550836
"17",1.42257372409797
"18",2.26624447011368
"19",2.19106448997844
"20",1.93255297455711
"21",2.537697578743
"22",2.36082676615654
"23",0.60632087244101
"24",2.56578662402135
"25",0.524596035019414
"26",1.35701915973774
"27",1.38798415022013
"28",0.914166286810365
"29",3.92307277497923
"30",1.29000791464591
"31",1.56463861664969
"32",1.0470864341909
"33",0.925623898539897
"34",0.849705831718563
"35",6.89993833281215
