"","weight"
"1",2.00040395920499
"2",0.384764863224481
"3",3.11683001463888
"4",3.18335813253108
"5",0.315588340022632
"6",0.851478713818582
"7",0.459995608859312
"8",0.665630528237843
"9",0.382753184539448
"10",1.27853979230397
"11",0.624819974376733
"12",0.281771184467044
"13",3.32514375631785
"14",3.17861668029617
"15",1.92852819529753
"16",2.03831690385061
"17",3.00639917550836
"18",1.42257372409797
"19",2.26624447011368
"20",2.19106448997844
"21",1.93255297455711
"22",2.537697578743
"23",2.36082676615654
"24",2.56578662402135
"25",0.524596035019414
"26",1.35701915973774
"27",0.914166286810365
"28",3.92307277497923
"29",1.29000791464591
"30",1.32113587503378
"31",0.828236681054566
"32",6.89993833281215
