"","weight"
"1",0.593926763435318
"2",0.756003306810219
"3",0.774234590015972
"4",0.54407811946054
"5",2.1353650742428
"6",0.904926848074626
"7",0.987332264276424
"8",0.770273328053485
"9",0.977290131059627
"10",1.65355411200017
"11",1.92738812861476
"12",1.91600652413121
"13",1.9265432771293
"14",1.60736585776985
"15",1.08310156473223
"16",1.67312163327238
"17",1.83765818394196
"18",1.25223799702408
"19",2.10413877875582
"20",1.84332417123328
"21",1.10877518079508
"22",1.21813012473877
"23",1.00174847141115
"24",1.63612010579597
"25",1.03494396012572
"26",1.12304220761861
"27",0.553151697319952
"28",0.563794288729254
"29",1.97237521784046
"30",1.69962966551605
"31",1.78524060004329
"32",0.701516214934857
"33",0.495576432061481
"34",0.613175342036656
"35",1.41073172499878
"36",1.96936055614058
"37",1.88536468620696
"38",0.586870173395923
"39",1.18329877918432
"40",1.20652003730909
"41",1.8420999975516
"42",2.20284838339964
"43",5.74543549242243
"44",5.76530693021704
"45",1.5078182917067
"46",1.01790028999348
"47",1.17908608674841
"48",1.64375211050107
"49",1.44983585298505
"50",1.75056019613137
"51",1.83272174696135
"52",1.52201708298136
"53",1.60001124997908
"54",1.92435386614996
"55",2.23486822887224
"56",1.98139950539217
"57",2.09094930593076
"58",0.567978872866194
"59",1.33160166716959
"60",1.39507024909495
"61",1.83401990193479
"62",1.73051824614532
"63",0.555449367789447
