"","weight"
"1",2.00040395920499
"2",0.408042890054293
"3",0.384764863224481
"4",3.11683001463888
"5",3.18335813253108
"6",0.315588340022632
"7",0.851478713818582
"8",0.823410590347263
"9",1.27221930511903
"10",0.624819974376733
"11",0.281771184467044
"12",3.17861668029617
"13",1.92852819529753
"14",2.03831690385061
"15",3.00639917550836
"16",1.42257372409797
"17",2.26624447011368
"18",2.19106448997844
"19",1.93255297455711
"20",2.537697578743
"21",2.36082676615654
"22",0.60632087244101
"23",2.56578662402135
"24",0.524596035019414
"25",1.35701915973774
"26",1.38798415022013
"27",3.92307277497923
"28",1.29000791464591
"29",1.56463861664969
"30",1.0470864341909
"31",0.925623898539897
"32",0.849705831718563
"33",0.837295646310973
"34",0.592612014347937
"35",6.89993833281215
"36",1.14437056963987
"37",1.11198021529296
"38",1.0945702356205
"39",1.21380498468282
