"","weight"
"1",2.00040395920499
"2",0.384764863224481
"3",3.11683001463888
"4",3.18335813253108
"5",0.851478713818582
"6",0.459995608859312
"7",1.27853979230397
"8",0.624819974376733
"9",0.281771184467044
"10",3.32514375631785
"11",3.17861668029617
"12",1.92852819529753
"13",2.03831690385061
"14",3.00639917550836
"15",1.42257372409797
"16",2.26624447011368
"17",2.19106448997844
"18",1.93255297455711
"19",2.537697578743
"20",2.36082676615654
"21",2.56578662402135
"22",0.524596035019414
"23",1.35701915973774
"24",0.914166286810365
"25",3.92307277497923
"26",1.29000791464591
"27",1.32113587503378
"28",0.828236681054566
"29",1.64375211050107
"30",2.29629026894007
"31",0.592612014347937
"32",0.857295748340204
"33",0.523835852428464
"34",0.499724924585625
"35",6.89993833281215
"36",0.617896431238575
"37",1.14437056963987
"38",0.656369560444133
"39",0.632256752214204
"40",7.87594972053898
"41",0.514295634880522
"42",1.00274074403492
"43",4.92287964516415
