"","weight"
"1",0.60632087244101
"2",1.38798415022013
"3",3.92307277497923
"4",1.29000791464591
"5",1.56463861664969
"6",1.0470864341909
"7",0.925623898539897
"8",0.849705831718563
"9",1.32113587503378
"10",0.828236681054566
"11",0.837295646310973
"12",0.592612014347937
"13",0.857295748340204
"14",0.523835852428464
"15",1.14437056963987
"16",0.656369560444133
"17",1.11198021529296
"18",1.0945702356205
"19",0.514295634880522
"20",1.21380498468282
"21",0.731275597789075
"22",1.28232952085327
"23",0.49212193545776
"24",1.10138821505449
"25",0.503170945229287
"26",1.14313428784461
