"","weight"
"1",0.669701426213024
"2",0.596261687531451
"3",1.63026513194628
"4",0.259368850106164
"5",0.892156937148904
"6",0.774234590015972
"7",2.1353650742428
"8",0.904926848074626
"9",0.987332264276424
"10",0.770273328053485
"11",0.885298368175599
"12",0.926365587011494
"13",0.360377580257024
"14",0.879857375555232
"15",0.855160453036796
"16",0.447911821834854
"17",0.839495324875347
"18",0.961772634578422
"19",1.91600652413121
"20",1.9265432771293
"21",1.83765818394196
"22",1.33170004064649
"23",1.21813012473877
"24",1.00174847141115
"25",1.03494396012572
"26",1.12304220761861
"27",1.69962966551605
