"","weight"
"1",0.618136554371884
"2",1.23151630119444
"3",0.669701426213024
"4",1.63026513194628
"5",0.259368850106164
"6",0.892156937148904
"7",0.774234590015972
"8",1.04805963579023
"9",1.26972524591245
"10",1.31527031447222
"11",2.1353650742428
"12",0.904926848074626
"13",0.987332264276424
"14",0.770273328053485
"15",0.977290131059627
"16",0.879857375555232
"17",0.855160453036796
"18",0.447911821834854
"19",0.839495324875347
"20",1.41085080738931
"21",0.332060235733996
"22",1.65355411200017
"23",0.855920556692852
"24",1.91600652413121
"25",1.9265432771293
"26",0.734231571312227
"27",1.60736585776985
"28",1.08310156473223
"29",1.67312163327238
"30",1.83765818394196
"31",2.10413877875582
"32",1.21813012473877
"33",1.63612010579597
"34",1.03494396012572
"35",1.12304220761861
"36",1.69962966551605
"37",1.96936055614058
"38",1.88536468620696
"39",0.586870173395923
"40",1.01790028999348
"41",2.09094930593076
