"","weight"
"1",0.596261687531451
"2",1.63026513194628
"3",0.259368850106164
"4",0.774234590015972
"5",0.904926848074626
"6",0.770273328053485
"7",0.885298368175599
"8",0.926365587011494
"9",0.360377580257024
"10",0.961772634578422
"11",1.83765818394196
"12",1.33170004064649
"13",1.10877518079508
"14",1.21813012473877
"15",1.00174847141115
"16",1.03494396012572
"17",1.12304220761861
"18",1.3678545249
"19",1.41373123335592
"20",0.569400210977837
"21",1.18329877918432
"22",2.20284838339964
"23",0.889341891156995
"24",1.92435386614996
