"","weight"
"1",2.00040395920499
"2",0.408042890054293
"3",0.384764863224481
"4",3.11683001463888
"5",3.18335813253108
"6",0.315588340022632
"7",0.851478713818582
"8",0.823410590347263
"9",1.27221930511903
"10",0.665630528237843
"11",1.27853979230397
"12",0.624819974376733
"13",0.281771184467044
"14",3.32514375631785
"15",3.17861668029617
"16",1.92852819529753
"17",2.03831690385061
"18",3.00639917550836
"19",1.42257372409797
"20",2.26624447011368
"21",2.19106448997844
"22",1.93255297455711
"23",2.537697578743
"24",2.36082676615654
"25",0.60632087244101
"26",2.56578662402135
"27",0.524596035019414
"28",1.35701915973774
"29",1.38798415022013
"30",0.914166286810365
"31",3.92307277497923
"32",1.29000791464591
"33",1.32113587503378
"34",0.828236681054566
"35",6.89993833281215
"36",0.617896431238575
"37",7.87594972053898
