"","weight"
"1",2.00040395920499
"2",0.408042890054293
"3",0.384764863224481
"4",3.11683001463888
"5",3.18335813253108
"6",0.315588340022632
"7",0.851478713818582
"8",0.823410590347263
"9",1.27221930511903
"10",1.27853979230397
"11",0.624819974376733
"12",0.281771184467044
"13",3.32514375631785
"14",3.17861668029617
"15",1.92852819529753
"16",2.03831690385061
"17",3.00639917550836
"18",1.42257372409797
"19",2.26624447011368
"20",2.19106448997844
"21",1.93255297455711
"22",2.537697578743
"23",2.36082676615654
"24",0.60632087244101
"25",2.56578662402135
"26",0.524596035019414
"27",1.35701915973774
"28",1.38798415022013
"29",3.92307277497923
"30",1.29000791464591
"31",1.32113587503378
"32",0.828236681054566
"33",6.89993833281215
"34",0.617896431238575
"35",7.87594972053898
