"","weight"
"1",1.65355411200017
"2",1.60736585776985
"3",1.08310156473223
"4",1.67312163327238
"5",2.10413877875582
"6",1.84332417123328
"7",1.63612010579597
"8",1.03494396012572
"9",0.553151697319952
"10",0.563794288729254
"11",1.97237521784046
"12",1.69962966551605
"13",1.78524060004329
"14",0.701516214934857
"15",0.613175342036656
"16",1.41073172499878
"17",1.96936055614058
"18",1.88536468620696
"19",0.586870173395923
"20",1.20652003730909
"21",1.8420999975516
"22",2.20284838339964
"23",5.76530693021704
"24",1.5078182917067
"25",1.01790028999348
"26",1.17908608674841
"27",1.64375211050107
"28",2.29629026894007
"29",1.44983585298505
"30",1.75056019613137
"31",1.83272174696135
"32",1.52201708298136
"33",1.60001124997908
"34",0.617896431238575
"35",1.92435386614996
"36",2.23486822887224
"37",1.98139950539217
"38",0.488176197453431
"39",2.09094930593076
"40",0.567978872866194
"41",0.446386604147441
"42",0.26326602524383
"43",1.33160166716959
"44",1.39507024909495
"45",1.15244999891964
"46",1.38738026495019
"47",0.555449367789447
"48",1.18772724127486
"49",0.701231060003324
"50",1.84672385548019
"51",2.0921242793182
"52",4.92287964516415
"53",3.23813588353579
"54",0.41609614308879
