"","weight"
"1",1.23151630119444
"2",0.669701426213024
"3",0.596261687531451
"4",0.756003306810219
"5",1.63026513194628
"6",0.259368850106164
"7",0.892156937148904
"8",0.774234590015972
"9",1.26972524591245
"10",1.31527031447222
"11",0.54407811946054
"12",2.1353650742428
"13",0.904926848074626
"14",0.987332264276424
"15",0.770273328053485
"16",0.885298368175599
"17",0.926365587011494
"18",0.360377580257024
"19",0.879857375555232
"20",0.855160453036796
"21",0.447911821834854
"22",0.839495324875347
"23",1.65355411200017
"24",0.961772634578422
"25",1.92738812861476
"26",1.91600652413121
"27",1.9265432771293
"28",1.60736585776985
"29",1.08310156473223
"30",1.83765818394196
"31",1.25223799702408
"32",1.33170004064649
"33",1.10877518079508
"34",1.21813012473877
"35",1.00174847141115
"36",1.63612010579597
"37",1.03494396012572
"38",1.12304220761861
"39",0.553151697319952
"40",1.69962966551605
"41",1.78524060004329
"42",1.96936055614058
"43",0.586870173395923
"44",1.20652003730909
"45",1.8420999975516
