"","weight"
"1",2.00040395920499
"2",0.384764863224481
"3",3.11683001463888
"4",3.18335813253108
"5",0.624819974376733
"6",3.32514375631785
"7",3.17861668029617
"8",3.00639917550836
"9",1.42257372409797
"10",2.537697578743
"11",2.36082676615654
"12",2.56578662402135
"13",0.524596035019414
"14",1.35701915973774
"15",0.914166286810365
"16",3.92307277497923
"17",1.29000791464591
"18",1.32113587503378
"19",0.828236681054566
"20",0.857295748340204
"21",0.523835852428464
"22",0.499724924585625
"23",6.89993833281215
"24",0.617896431238575
"25",0.656369560444133
"26",7.87594972053898
