"","weight"
"1",0.669701426213024
"2",1.63026513194628
"3",0.892156937148904
"4",0.774234590015972
"5",1.04805963579023
"6",1.26972524591245
"7",1.31527031447222
"8",2.1353650742428
"9",0.904926848074626
"10",0.987332264276424
"11",0.770273328053485
"12",0.977290131059627
"13",0.879857375555232
"14",0.855160453036796
"15",0.447911821834854
"16",0.839495324875347
"17",0.332060235733996
"18",1.65355411200017
"19",0.855920556692852
"20",0.961772634578422
"21",1.91600652413121
"22",1.9265432771293
"23",1.4077105527557
"24",0.734231571312227
"25",1.60736585776985
"26",1.08310156473223
"27",1.67312163327238
"28",1.83765818394196
"29",1.25223799702408
"30",2.10413877875582
"31",1.84332417123328
"32",1.33170004064649
"33",1.10877518079508
"34",1.21813012473877
"35",1.00174847141115
"36",1.63612010579597
"37",1.03494396012572
"38",1.12304220761861
"39",0.553151697319952
"40",0.563794288729254
"41",1.69962966551605
"42",1.78524060004329
"43",0.701516214934857
"44",1.00690664928401
"45",1.3678545249
"46",1.41373123335592
"47",0.569400210977837
"48",0.613175342036656
"49",1.96936055614058
"50",1.88536468620696
"51",0.586870173395923
"52",1.18329877918432
"53",1.20652003730909
"54",1.8420999975516
"55",2.20284838339964
"56",1.5078182917067
"57",1.01790028999348
"58",0.889341891156995
"59",1.17908608674841
"60",1.83272174696135
"61",1.52201708298136
"62",1.92435386614996
"63",2.23486822887224
"64",2.09094930593076
"65",0.567978872866194
"66",0.555449367789447
