"","weight"
"1",0.596261687531451
"2",2.1353650742428
"3",0.987332264276424
"4",0.885298368175599
"5",0.926365587011494
"6",0.360377580257024
"7",0.961772634578422
"8",1.92738812861476
"9",1.91600652413121
"10",1.9265432771293
"11",1.83765818394196
"12",1.25223799702408
"13",1.84332417123328
"14",1.33170004064649
"15",1.10877518079508
"16",1.21813012473877
"17",1.00174847141115
"18",1.63612010579597
"19",1.03494396012572
"20",1.12304220761861
"21",0.553151697319952
"22",0.563794288729254
"23",1.69962966551605
"24",1.78524060004329
"25",1.3678545249
"26",1.41373123335592
"27",0.569400210977837
"28",1.96936055614058
"29",1.88536468620696
"30",0.586870173395923
"31",1.18329877918432
"32",1.20652003730909
"33",1.8420999975516
"34",2.20284838339964
"35",1.01790028999348
"36",0.889341891156995
"37",1.17908608674841
"38",1.44983585298505
"39",1.92435386614996
"40",2.23486822887224
"41",1.98139950539217
"42",2.27112218970621
"43",2.09094930593076
"44",0.567978872866194
"45",1.33160166716959
"46",1.39507024909495
"47",1.15244999891964
"48",1.83401990193479
"49",1.73051824614532
"50",0.555449367789447
"51",1.18772724127486
"52",0.701231060003324
"53",0.769440315946456
"54",0.972668494276559
"55",1.3478887194743
"56",1.40801420507215
"57",0.640234332084
