"","weight"
"1",1.3678545249
"2",1.41373123335592
"3",0.569400210977837
"4",0.586870173395923
"5",1.18329877918432
"6",1.20652003730909
"7",1.8420999975516
"8",2.20284838339964
"9",0.889341891156995
"10",1.17908608674841
"11",1.44983585298505
"12",1.92435386614996
"13",2.23486822887224
"14",1.98139950539217
"15",2.27112218970621
"16",2.09094930593076
"17",0.567978872866194
"18",1.33160166716959
"19",1.39507024909495
"20",1.15244999891964
"21",1.83401990193479
"22",1.73051824614532
"23",0.555449367789447
"24",1.18772724127486
"25",0.701231060003324
"26",0.769440315946456
"27",0.972668494276559
"28",1.3478887194743
"29",1.40801420507215
"30",1.32089969338378
"31",0.640234332084
"32",0.403608721238111
"33",0.413067790527889
"34",0.450027777073736
"35",1.22418176759128
