"","weight"
"1",0.618136554371884
"2",1.23151630119444
"3",0.669701426213024
"4",0.940225504818423
"5",1.04805963579023
"6",1.26972524591245
"7",1.31527031447222
"8",0.977290131059627
"9",0.879857375555232
"10",0.855160453036796
"11",0.839495324875347
"12",0.975553176452422
"13",1.41085080738931
"14",0.615191840059816
"15",0.332060235733996
"16",1.2141663802608
"17",1.65355411200017
"18",0.855920556692852
"19",1.4077105527557
"20",0.734231571312227
"21",1.60736585776985
"22",1.08310156473223
"23",1.67312163327238
"24",2.10413877875582
"25",1.84332417123328
"26",1.42278635126898
"27",1.63612010579597
"28",1.03494396012572
"29",0.553151697319952
"30",0.563794288729254
"31",1.97237521784046
"32",1.69962966551605
"33",1.78524060004329
"34",0.701516214934857
"35",0.495576432061481
"36",1.00690664928401
"37",0.679753484903082
"38",0.680344765494479
"39",0.613175342036656
"40",1.41073172499878
"41",1.96936055614058
"42",1.88536468620696
"43",0.586870173395923
"44",1.20652003730909
"45",1.8420999975516
"46",5.76530693021704
"47",1.5078182917067
"48",1.01790028999348
"49",1.75056019613137
"50",1.83272174696135
"51",1.52201708298136
"52",1.60001124997908
"53",2.23486822887224
"54",0.488176197453431
"55",2.09094930593076
"56",0.567978872866194
"57",0.446386604147441
"58",1.38738026495019
"59",0.555449367789447
