"","weight"
"1",2.00040395920499
"2",0.384764863224481
"3",3.11683001463888
"4",3.18335813253108
"5",0.315588340022632
"6",0.851478713818582
"7",0.665630528237843
"8",1.27853979230397
"9",0.624819974376733
"10",0.281771184467044
"11",3.32514375631785
"12",3.17861668029617
"13",1.92852819529753
"14",2.03831690385061
"15",3.00639917550836
"16",1.42257372409797
"17",2.26624447011368
"18",2.19106448997844
"19",1.93255297455711
"20",2.537697578743
"21",2.36082676615654
"22",2.56578662402135
"23",0.524596035019414
"24",1.35701915973774
"25",0.914166286810365
"26",3.92307277497923
"27",1.29000791464591
"28",1.32113587503378
"29",0.828236681054566
"30",0.857295748340204
"31",0.523835852428464
"32",0.499724924585625
"33",6.89993833281215
"34",0.617896431238575
"35",0.656369560444133
"36",7.87594972053898
