"","weight"
"1",2.00040395920499
"2",0.408042890054293
"3",0.384764863224481
"4",3.11683001463888
"5",3.18335813253108
"6",0.315588340022632
"7",0.851478713818582
"8",0.823410590347263
"9",1.27221930511903
"10",0.281771184467044
"11",3.17861668029617
"12",1.92852819529753
"13",2.03831690385061
"14",3.00639917550836
"15",2.26624447011368
"16",2.19106448997844
"17",1.93255297455711
"18",2.537697578743
"19",0.60632087244101
"20",2.56578662402135
"21",0.524596035019414
"22",1.38798415022013
"23",1.56463861664969
"24",1.0470864341909
"25",0.925623898539897
"26",0.849705831718563
"27",0.837295646310973
"28",0.592612014347937
"29",1.14437056963987
"30",1.11198021529296
"31",1.0945702356205
"32",1.21380498468282
