"","weight"
"1",1.0901908088375
"2",0.720644849868763
"3",0.719280195483516
"4",1.01642756750034
"5",0.305386640479992
"6",0.979969897487828
"7",1.02356680304274
"8",0.567975351181872
"9",0.645034107693258
"10",0.754013262447751
"11",0.892114902875713
"12",1.1551367882862
"13",1.72961961134686
"14",0.576193579106748
"15",2.46621166952808
"16",1.85308823293502
"17",1.90873492129106
"18",0.914046497671311
"19",2.40089483314893
"20",2.50096061545849
"21",1.03274440223862
"22",2.20869214694753
"23",1.59044805005675
"24",0.594528384555514
"25",0.517644665866454
"26",0.947303541681803
"27",0.846113704075262
"28",0.873727646084565
"29",2.57284978188507
"30",1.71449730254334
"31",0.572713715696074
"32",2.05336212090138
"33",1.92439704835599
"34",2.18453290215964
"35",3.60600887433079
"36",4.49595106749587
"37",0.662872536592142
"38",1.01578590244676
