"","weight"
"1",4.2506104267494
"2",0.43461362171937
"3",3.39036295987912
"4",0.789655620892708
"5",0.727389716843229
"6",0.784349411848743
"7",1.22939147580207
"8",0.790338661811115
"9",2.45098531222947
"10",2.61151086541655
"11",0.991464069073109
"12",2.02301482916108
"13",2.46621166952808
"14",3.72935771939019
"15",4.70206337658264
"16",4.8762686554093
"17",0.741099723798804
"18",1.03274440223862
"19",1.59044805005675
"20",1.71449730254334
"21",0.572713715696074
"22",2.23177149393229
"23",3.47529049103863
"24",2.55817986093107
"25",2.05336212090138
"26",1.92439704835599
"27",0.865321327322653
"28",0.75166481942664
"29",2.18453290215964
"30",2.99511752685127
"31",0.224223103004212
"32",4.52065260744238
"33",1.54055184930055
"34",2.14365948776185
"35",1.10281503421212
"36",1.12304229654684
"37",3.45392660605604
"38",3.60600887433079
"39",4.03779840997738
"40",0.747071616311328
"41",0.662872536592142
