"","weight"
"1",4.2506104267494
"2",0.43461362171937
"3",0.789655620892708
"4",0.727389716843229
"5",0.784349411848743
"6",1.22939147580207
"7",0.790338661811115
"8",2.45098531222947
"9",2.61151086541655
"10",0.991464069073109
"11",2.02301482916108
"12",2.46621166952808
"13",3.72935771939019
"14",4.70206337658264
"15",4.8762686554093
"16",0.741099723798804
"17",1.03274440223862
"18",2.20869214694753
"19",1.59044805005675
"20",2.57284978188507
"21",0.572713715696074
"22",2.23177149393229
"23",3.47529049103863
"24",2.55817986093107
"25",2.05336212090138
"26",1.92439704835599
"27",0.75166481942664
"28",2.18453290215964
"29",4.52065260744238
"30",1.54055184930055
"31",2.14365948776185
"32",1.10281503421212
"33",1.12304229654684
"34",3.60600887433079
"35",4.03779840997738
