"","weight"
"1",0.43461362171937
"2",0.727389716843229
"3",0.784349411848743
"4",1.22939147580207
"5",0.790338661811115
"6",0.892114902875713
"7",1.1551367882862
"8",2.45098531222947
"9",2.61151086541655
"10",0.991464069073109
"11",2.02301482916108
"12",2.46621166952808
"13",1.90873492129106
"14",2.40089483314893
"15",2.50096061545849
"16",4.8762686554093
"17",0.741099723798804
"18",1.03274440223862
"19",2.20869214694753
"20",1.59044805005675
"21",0.873727646084565
"22",2.57284978188507
"23",1.71449730254334
"24",0.572713715696074
"25",3.47529049103863
"26",2.55817986093107
"27",2.05336212090138
"28",1.92439704835599
"29",0.75166481942664
"30",2.18453290215964
"31",4.52065260744238
"32",2.14365948776185
"33",3.60600887433079
"34",4.03779840997738
"35",4.49595106749587
"36",0.662872536592142
"37",1.01578590244676
