"","weight"
"1",0.43461362171937
"2",0.719280195483516
"3",1.01642756750034
"4",0.305386640479992
"5",0.727389716843229
"6",0.784349411848743
"7",1.22939147580207
"8",0.790338661811115
"9",0.567975351181872
"10",0.754013262447751
"11",0.892114902875713
"12",1.1551367882862
"13",2.61151086541655
"14",0.991464069073109
"15",2.02301482916108
"16",2.46621166952808
"17",1.85308823293502
"18",1.90873492129106
"19",2.40089483314893
"20",2.50096061545849
"21",0.741099723798804
"22",1.03274440223862
"23",2.20869214694753
"24",1.59044805005675
"25",0.947303541681803
"26",0.873727646084565
"27",2.57284978188507
"28",1.71449730254334
"29",0.572713715696074
"30",3.47529049103863
"31",2.55817986093107
"32",2.05336212090138
"33",1.92439704835599
"34",0.75166481942664
"35",2.18453290215964
"36",2.14365948776185
"37",1.10281503421212
"38",3.60600887433079
"39",4.03779840997738
"40",4.49595106749587
"41",0.662872536592142
"42",1.01578590244676
