"","weight"
"1",0.43461362171937
"2",0.727389716843229
"3",0.784349411848743
"4",1.22939147580207
"5",0.790338661811115
"6",2.45098531222947
"7",2.61151086541655
"8",0.991464069073109
"9",2.02301482916108
"10",2.46621166952808
"11",0.741099723798804
"12",1.03274440223862
"13",2.20869214694753
"14",1.59044805005675
"15",2.57284978188507
"16",0.572713715696074
"17",3.47529049103863
"18",2.55817986093107
"19",2.05336212090138
"20",1.92439704835599
"21",0.75166481942664
"22",2.18453290215964
"23",3.60600887433079
