"","weight"
"1",4.2506104267494
"2",3.39036295987912
"3",0.789655620892708
"4",1.22939147580207
"5",0.790338661811115
"6",2.45098531222947
"7",2.61151086541655
"8",0.991464069073109
"9",2.02301482916108
"10",3.72935771939019
"11",4.70206337658264
"12",4.8762686554093
"13",0.741099723798804
"14",2.23177149393229
"15",3.47529049103863
"16",2.55817986093107
"17",0.865321327322653
"18",0.75166481942664
"19",2.18453290215964
"20",2.99511752685127
"21",4.52065260744238
"22",1.54055184930055
"23",2.14365948776185
"24",0.337603317149864
"25",0.551452627154268
"26",1.12304229654684
"27",3.45392660605604
"28",0.747071616311328
