"","weight"
"1",1.0901908088375
"2",0.720644849868763
"3",0.719280195483516
"4",1.01642756750034
"5",0.305386640479992
"6",0.979969897487828
"7",1.02356680304274
"8",0.800163108282375
"9",0.567975351181872
"10",0.645034107693258
"11",0.754013262447751
"12",0.892114902875713
"13",1.1551367882862
"14",0.336505571842809
"15",1.72961961134686
"16",1.67003742500166
"17",0.938986687889414
"18",0.576193579106748
"19",2.46621166952808
"20",0.903405224768667
"21",1.85308823293502
"22",1.90873492129106
"23",1.34641041314832
"24",0.914046497671311
"25",2.40089483314893
"26",2.50096061545849
"27",1.03274440223862
"28",2.20869214694753
"29",1.59044805005675
"30",0.594528384555514
"31",1.06557777764806
"32",0.517644665866454
"33",0.947303541681803
"34",0.846113704075262
"35",0.873727646084565
"36",2.57284978188507
"37",2.18136287635352
"38",1.04973758611571
"39",1.71449730254334
"40",0.572713715696074
"41",2.05336212090138
"42",1.92439704835599
"43",0.75166481942664
"44",2.18453290215964
"45",2.14365948776185
"46",3.60600887433079
"47",4.03779840997738
"48",4.49595106749587
"49",0.662872536592142
"50",1.01578590244676
