"","weight"
"1",4.2506104267494
"2",0.789655620892708
"3",2.45098531222947
"4",2.61151086541655
"5",0.991464069073109
"6",2.02301482916108
"7",3.72935771939019
"8",4.70206337658264
"9",4.8762686554093
"10",2.23177149393229
"11",3.47529049103863
"12",2.55817986093107
"13",0.865321327322653
"14",0.75166481942664
"15",2.99511752685127
"16",0.224223103004212
"17",4.52065260744238
"18",1.54055184930055
"19",0.337603317149864
"20",0.551452627154268
"21",1.12304229654684
"22",3.45392660605604
"23",0.747071616311328
