"","weight"
"1",1.0901908088375
"2",0.720644849868763
"3",0.719280195483516
"4",0.979969897487828
"5",1.02356680304274
"6",0.567975351181872
"7",0.645034107693258
"8",0.754013262447751
"9",0.892114902875713
"10",1.1551367882862
"11",0.336505571842809
"12",1.72961961134686
"13",1.67003742500166
"14",1.11992142583784
"15",0.938986687889414
"16",0.576193579106748
"17",0.903405224768667
"18",1.85308823293502
"19",1.90873492129106
"20",1.34641041314832
"21",0.914046497671311
"22",2.40089483314893
"23",2.50096061545849
"24",2.20869214694753
"25",0.594528384555514
"26",1.06557777764806
"27",0.517644665866454
"28",0.947303541681803
"29",0.846113704075262
"30",0.873727646084565
"31",2.57284978188507
"32",2.18136287635352
"33",1.04973758611571
"34",1.71449730254334
"35",0.572713715696074
"36",1.92439704835599
