"","weight"
"1",4.2506104267494
"2",0.43461362171937
"3",2.31179497367962
"4",3.39036295987912
"5",0.789655620892708
"6",0.727389716843229
"7",1.22939147580207
"8",0.790338661811115
"9",2.45098531222947
"10",2.61151086541655
"11",0.991464069073109
"12",2.02301482916108
"13",3.72935771939019
"14",4.70206337658264
"15",4.8762686554093
"16",0.741099723798804
"17",2.23177149393229
"18",3.47529049103863
"19",2.55817986093107
"20",0.865321327322653
"21",0.75166481942664
"22",2.99511752685127
"23",4.52065260744238
"24",1.54055184930055
"25",1.12304229654684
