"","weight"
"1",1.0901908088375
"2",0.720644849868763
"3",0.719280195483516
"4",1.01642756750034
"5",0.305386640479992
"6",0.979969897487828
"7",1.02356680304274
"8",0.567975351181872
"9",0.645034107693258
"10",0.754013262447751
"11",0.892114902875713
"12",1.1551367882862
"13",1.72961961134686
"14",0.576193579106748
"15",1.85308823293502
"16",1.90873492129106
"17",2.40089483314893
"18",2.50096061545849
"19",2.20869214694753
"20",1.59044805005675
"21",0.947303541681803
"22",0.873727646084565
"23",2.57284978188507
"24",1.71449730254334
"25",0.572713715696074
"26",4.49595106749587
