"","weight"
"1",1.0901908088375
"2",0.720644849868763
"3",0.719280195483516
"4",1.01642756750034
"5",0.305386640479992
"6",0.979969897487828
"7",1.02356680304274
"8",0.800163108282375
"9",0.567975351181872
"10",0.645034107693258
"11",0.754013262447751
"12",0.892114902875713
"13",1.1551367882862
"14",0.336505571842809
"15",1.72961961134686
"16",1.67003742500166
"17",1.11992142583784
"18",0.938986687889414
"19",0.576193579106748
"20",1.85308823293502
"21",1.90873492129106
"22",1.34641041314832
"23",0.914046497671311
"24",2.40089483314893
"25",2.50096061545849
"26",2.20869214694753
"27",1.59044805005675
"28",0.594528384555514
"29",0.947303541681803
"30",0.846113704075262
"31",0.873727646084565
"32",2.57284978188507
"33",2.18136287635352
"34",1.71449730254334
"35",0.572713715696074
"36",2.05336212090138
"37",1.92439704835599
