"","weight"
"1",1.1551367882862
"2",2.46621166952808
"3",1.90873492129106
"4",2.40089483314893
"5",2.50096061545849
"6",1.03274440223862
"7",2.20869214694753
"8",1.59044805005675
"9",0.873727646084565
"10",2.57284978188507
"11",1.71449730254334
"12",0.572713715696074
"13",2.05336212090138
"14",1.92439704835599
"15",0.75166481942664
"16",2.18453290215964
"17",0.224223103004212
"18",2.14365948776185
"19",1.10281503421212
"20",3.60600887433079
"21",4.03779840997738
"22",4.49595106749587
"23",0.662872536592142
"24",1.01578590244676
