"","weight"
"1",1.0901908088375
"2",0.720644849868763
"3",0.719280195483516
"4",1.01642756750034
"5",0.305386640479992
"6",0.784349411848743
"7",0.979969897487828
"8",1.02356680304274
"9",0.567975351181872
"10",0.645034107693258
"11",0.754013262447751
"12",0.892114902875713
"13",1.1551367882862
"14",1.72961961134686
"15",0.576193579106748
"16",2.46621166952808
"17",1.85308823293502
"18",1.90873492129106
"19",0.914046497671311
"20",2.40089483314893
"21",2.50096061545849
"22",0.741099723798804
"23",1.03274440223862
"24",2.20869214694753
"25",1.59044805005675
"26",0.594528384555514
"27",0.517644665866454
"28",0.947303541681803
"29",0.846113704075262
"30",0.873727646084565
"31",2.57284978188507
"32",1.71449730254334
"33",0.572713715696074
"34",2.05336212090138
"35",1.92439704835599
"36",2.18453290215964
"37",3.60600887433079
"38",4.49595106749587
"39",0.662872536592142
"40",1.01578590244676
