"","weight"
"1",2.61151086541655
"2",0.991464069073109
"3",2.02301482916108
"4",2.46621166952808
"5",4.8762686554093
"6",0.741099723798804
"7",1.03274440223862
"8",1.59044805005675
"9",2.57284978188507
"10",1.71449730254334
"11",0.572713715696074
"12",3.47529049103863
"13",2.55817986093107
"14",2.05336212090138
"15",1.92439704835599
"16",0.75166481942664
"17",2.18453290215964
"18",0.224223103004212
"19",4.52065260744238
"20",2.14365948776185
"21",1.10281503421212
"22",0.337603317149864
"23",0.551452627154268
"24",3.60600887433079
"25",4.03779840997738
"26",4.49595106749587
"27",0.662872536592142
"28",1.01578590244676
