"","weight"
"1",0.784349411848743
"2",2.46621166952808
"3",1.85308823293502
"4",1.90873492129106
"5",2.50096061545849
"6",0.741099723798804
"7",1.03274440223862
"8",2.20869214694753
"9",1.59044805005675
"10",0.947303541681803
"11",0.873727646084565
"12",2.57284978188507
"13",1.71449730254334
"14",0.572713715696074
"15",3.47529049103863
"16",2.55817986093107
"17",2.05336212090138
"18",1.92439704835599
"19",0.75166481942664
"20",2.18453290215964
"21",0.224223103004212
"22",2.14365948776185
"23",1.10281503421212
"24",0.337603317149864
"25",3.60600887433079
"26",4.03779840997738
"27",4.49595106749587
"28",0.662872536592142
"29",1.01578590244676
