"","weight"
"1",5.40582093672339
"2",4.2506104267494
"3",2.31179497367962
"4",3.39036295987912
"5",0.789655620892708
"6",1.22939147580207
"7",0.790338661811115
"8",2.45098531222947
"9",2.61151086541655
"10",0.991464069073109
"11",2.02301482916108
"12",3.72935771939019
"13",4.70206337658264
"14",4.8762686554093
"15",0.741099723798804
"16",2.23177149393229
"17",3.47529049103863
"18",2.55817986093107
"19",0.865321327322653
"20",0.75166481942664
"21",2.18453290215964
"22",2.99511752685127
"23",4.52065260744238
"24",1.54055184930055
"25",2.14365948776185
"26",1.12304229654684
"27",3.45392660605604
"28",0.747071616311328
