"","weight"
"1",2.30101368995173
"2",0.579051811170099
"3",0.976780425574603
"4",0.373535808180441
"5",0.816838417269168
"6",0.951571857325314
"7",0.889083235683142
"8",0.767972004841188
"9",1.89973787687059
"10",1.54535594630471
"11",1.35818849945586
"12",1.83674304153797
"13",0.512079095434395
"14",0.695876425786338
"15",0.331264245049822
"16",0.671461838177709
"17",0.522810482118563
"18",0.488429933754128
"19",0.447281790497768
"20",0.568682688337617
"21",0.538613033748597
"22",0.501845593794441
"23",1.66141776804659
"24",0.177132718688002
