"","weight"
"1",1.05745023523854
"2",0.412175933864976
"3",0.746991298790013
"4",2.6894765290515
"5",0.618825500741975
"6",1.46788316963084
"7",1.244959838785
"8",1.47166436365091
"9",1.27754295420356
"10",2.60867705898928
"11",1.02933230760136
"12",2.41873437989342
"13",2.44173483408632
"14",2.30101368995173
"15",0.726903707680287
"16",0.637965516330413
"17",1.82467010713877
"18",1.04690209668507
"19",0.569452368775695
"20",0.600733717984936
"21",0.579051811170099
"22",0.651969324131848
"23",0.625700407501371
"24",0.921134626058561
"25",2.37997394937301
"26",2.73828413413769
"27",1.2168987634448
"28",0.974659427752353
"29",1.54535594630471
"30",2.26265883439739
"31",1.35818849945586
"32",2.25880145230777
"33",0.845768880971149
"34",3.27030579607214
"35",0.671461838177709
"36",0.522810482118563
"37",0.488429933754128
"38",0.447281790497768
"39",0.568682688337617
