"","weight"
"1",2.6894765290515
"2",1.244959838785
"3",2.60867705898928
"4",1.02933230760136
"5",2.41873437989342
"6",2.44173483408632
"7",2.30101368995173
"8",0.726903707680287
"9",0.637965516330413
"10",1.04690209668507
"11",0.569452368775695
"12",0.600733717984936
"13",0.579051811170099
"14",0.976780425574603
"15",0.373535808180441
"16",0.816838417269168
"17",0.651969324131848
"18",0.625700407501371
"19",0.345579223684556
"20",0.951571857325314
"21",0.889083235683142
"22",0.767972004841188
"23",0.921134626058561
"24",2.37997394937301
"25",0.889161965177612
"26",2.73828413413769
"27",1.2168987634448
"28",0.974659427752353
"29",1.89973787687059
"30",1.54535594630471
"31",2.26265883439739
"32",1.35818849945586
"33",2.25880145230777
"34",0.845768880971149
"35",1.83674304153797
"36",3.27030579607214
"37",0.671461838177709
"38",0.522810482118563
"39",0.488429933754128
"40",0.447281790497768
"41",0.568682688337617
