"","weight"
"1",2.44173483408632
"2",0.569452368775695
"3",0.345579223684556
"4",0.921134626058561
"5",2.37997394937301
"6",2.73828413413769
"7",1.2168987634448
"8",0.974659427752353
"9",1.19398869335624
"10",1.54535594630471
"11",2.26265883439739
"12",1.35818849945586
"13",2.25880145230777
"14",0.845768880971149
"15",2.4102118162679
"16",3.27030579607214
"17",0.463439100838844
"18",1.31556109707822
"19",0.975747918374587
"20",0.671461838177709
"21",0.522810482118563
"22",0.488429933754128
"23",0.447281790497768
"24",0.568682688337617
"25",0.326649659040736
"26",0.357820625629155
"27",1.66141776804659
"28",0.77282223059579
"29",1.25350747919948
"30",1.03088554172012
"31",1.34595475412406
