"","weight"
"1",2.6894765290515
"2",1.244959838785
"3",2.41873437989342
"4",2.44173483408632
"5",2.30101368995173
"6",0.600733717984936
"7",0.579051811170099
"8",0.976780425574603
"9",0.373535808180441
"10",0.816838417269168
"11",0.651969324131848
"12",0.625700407501371
"13",0.951571857325314
"14",0.889083235683142
"15",0.767972004841188
"16",2.73828413413769
"17",1.89973787687059
"18",1.83674304153797
"19",0.512079095434395
"20",0.695876425786338
"21",0.331264245049822
"22",0.568682688337617
"23",0.538613033748597
"24",0.501845593794441
"25",1.66141776804659
"26",0.177132718688002
"27",0.647861867945682
