"","weight"
"1",1.05696215653407
"2",0.97232967650434
"3",0.8712984557316
"4",1.05745023523854
"5",0.412175933864976
"6",0.746991298790013
"7",0.618825500741975
"8",1.46788316963084
"9",1.244959838785
"10",1.47166436365091
"11",1.27754295420356
"12",2.60867705898928
"13",1.02933230760136
"14",0.726903707680287
"15",0.637965516330413
"16",1.82467010713877
"17",1.04690209668507
"18",1.2168987634448
"19",1.54535594630471
"20",2.26265883439739
"21",1.35818849945586
"22",8.22758415329908
"23",3.27030579607214
"24",0.522810482118563
"25",0.488429933754128
"26",0.447281790497768
