"","weight"
"1",2.6894765290515
"2",1.244959838785
"3",2.41873437989342
"4",2.44173483408632
"5",2.30101368995173
"6",0.569452368775695
"7",0.600733717984936
"8",0.579051811170099
"9",0.651969324131848
"10",0.625700407501371
"11",0.345579223684556
"12",0.921134626058561
"13",2.37997394937301
"14",0.889161965177612
"15",2.73828413413769
"16",1.2168987634448
"17",0.974659427752353
"18",1.19398869335624
"19",2.68422595925284
"20",1.54535594630471
"21",2.25880145230777
"22",0.845768880971149
"23",0.463439100838844
"24",0.975747918374587
"25",0.671461838177709
"26",0.522810482118563
"27",0.326649659040736
"28",0.357820625629155
