"","weight"
"1",2.41873437989342
"2",2.44173483408632
"3",0.726903707680287
"4",0.637965516330413
"5",1.82467010713877
"6",1.04690209668507
"7",0.569452368775695
"8",0.600733717984936
"9",0.651969324131848
"10",0.625700407501371
"11",0.921134626058561
"12",2.37997394937301
"13",2.73828413413769
"14",1.2168987634448
"15",0.974659427752353
"16",1.19398869335624
"17",1.54535594630471
"18",2.26265883439739
"19",1.35818849945586
"20",2.25880145230777
"21",0.845768880971149
"22",8.22758415329908
"23",3.27030579607214
"24",1.31556109707822
"25",0.975747918374587
"26",0.671461838177709
"27",0.522810482118563
"28",0.488429933754128
"29",0.447281790497768
"30",0.568682688337617
"31",0.326649659040736
"32",0.357820625629155
"33",0.538613033748597
"34",0.501845593794441
"35",1.66141776804659
"36",1.25350747919948
"37",1.03088554172012
"38",1.34595475412406
