"","weight"
"1",2.44173483408632
"2",0.569452368775695
"3",0.345579223684556
"4",0.921134626058561
"5",2.37997394937301
"6",0.889161965177612
"7",2.73828413413769
"8",1.2168987634448
"9",0.974659427752353
"10",1.19398869335624
"11",1.54535594630471
"12",1.35818849945586
"13",2.25880145230777
"14",0.845768880971149
"15",1.31556109707822
"16",0.975747918374587
"17",0.671461838177709
"18",0.522810482118563
"19",0.488429933754128
"20",0.447281790497768
"21",0.568682688337617
"22",0.326649659040736
"23",0.357820625629155
"24",1.25350747919948
"25",1.03088554172012
"26",1.34595475412406
