"","weight"
"1",2.6894765290515
"2",1.244959838785
"3",1.02933230760136
"4",2.41873437989342
"5",2.44173483408632
"6",2.30101368995173
"7",0.726903707680287
"8",0.637965516330413
"9",1.82467010713877
"10",1.04690209668507
"11",0.569452368775695
"12",0.600733717984936
"13",0.579051811170099
"14",0.976780425574603
"15",0.373535808180441
"16",0.816838417269168
"17",0.651969324131848
"18",0.625700407501371
"19",0.345579223684556
"20",0.951571857325314
"21",0.889083235683142
"22",0.767972004841188
"23",0.921134626058561
"24",2.37997394937301
"25",2.73828413413769
"26",1.2168987634448
"27",0.974659427752353
"28",1.89973787687059
"29",1.54535594630471
"30",2.26265883439739
"31",1.35818849945586
"32",1.83674304153797
"33",0.522810482118563
"34",0.488429933754128
"35",0.447281790497768
