"","weight"
"1",1.47166436365091
"2",2.6894765290515
"3",2.30101368995173
"4",1.244959838785
"5",2.41873437989342
"6",1.27754295420356
"7",2.60867705898928
"8",1.02933230760136
"9",1.82467010713877
"10",0.726903707680287
"11",0.637965516330413
"12",1.04690209668507
"13",2.44173483408632
"14",0.569452368775695
"15",0.600733717984936
"16",0.651969324131848
"17",2.73828413413769
"18",0.579051811170099
"19",1.2168987634448
"20",2.26265883439739
"21",0.921134626058561
"22",0.625700407501371
"23",2.37997394937301
"24",0.974659427752353
"25",2.25880145230777
"26",1.54535594630471
"27",0.613025284940622
"28",8.69188362782628
"29",8.22758415329908
"30",0.538613033748597
"31",1.19398869335624
"32",0.845768880971149
"33",0.671461838177709
"34",0.975747918374587
"35",1.25350747919948
"36",1.35818849945586
"37",0.522810482118563
"38",0.488429933754128
"39",3.27030579607214
"40",0.326649659040736
"41",0.501845593794441
"42",0.357820625629155
"43",0.447281790497768
"44",0.568682688337617
"45",1.66141776804659
