"","weight"
"1",2.6894765290515
"2",0.618825500741975
"3",1.46788316963084
"4",1.244959838785
"5",1.27754295420356
"6",2.60867705898928
"7",1.02933230760136
"8",2.41873437989342
"9",2.44173483408632
"10",2.30101368995173
"11",0.726903707680287
"12",0.637965516330413
"13",1.82467010713877
"14",1.04690209668507
"15",0.569452368775695
"16",0.600733717984936
"17",0.579051811170099
"18",0.976780425574603
"19",0.651969324131848
"20",0.625700407501371
"21",0.345579223684556
"22",0.951571857325314
"23",0.889083235683142
"24",0.921134626058561
"25",2.37997394937301
"26",2.73828413413769
"27",1.2168987634448
"28",0.974659427752353
"29",1.19398869335624
"30",1.54535594630471
"31",2.26265883439739
"32",1.35818849945586
"33",2.25880145230777
"34",0.845768880971149
"35",8.22758415329908
"36",3.27030579607214
"37",0.671461838177709
"38",0.522810482118563
"39",0.488429933754128
"40",0.447281790497768
"41",0.568682688337617
"42",0.326649659040736
"43",1.66141776804659
