"","weight"
"1",0.976780425574603
"2",0.951571857325314
"3",0.889083235683142
"4",0.767972004841188
"5",2.73828413413769
"6",1.2168987634448
"7",0.974659427752353
"8",1.89973787687059
"9",1.19398869335624
"10",1.54535594630471
"11",2.26265883439739
"12",1.35818849945586
"13",0.845768880971149
"14",1.83674304153797
"15",0.695876425786338
"16",0.331264245049822
"17",3.27030579607214
"18",0.671461838177709
"19",0.522810482118563
"20",0.488429933754128
"21",0.447281790497768
"22",0.568682688337617
"23",0.538613033748597
"24",0.501845593794441
"25",1.66141776804659
"26",0.177132718688002
