"","weight"
"1",0.913663504641968
"2",1.93246060768547
"3",1.82467010713877
"4",1.04690209668507
"5",4.95524974090976
"6",1.18419635243466
"7",5.26699307031996
"8",3.94716670558989
"9",1.54535594630471
"10",2.26265883439739
"11",1.35818849945586
"12",2.4102118162679
"13",2.39762382371001
"14",0.613025284940622
"15",3.2454005915143
"16",8.69188362782628
"17",8.22758415329908
"18",3.27030579607214
"19",1.31556109707822
"20",0.522810482118563
"21",0.488429933754128
"22",0.447281790497768
"23",1.03088554172012
"24",1.34595475412406
