"","weight"
"1",0.886909803729278
"2",0.334717791622005
"3",0.764591394055083
"4",0.737867874330042
"5",2.72310484565609
"6",0.699625614212007
"7",1.65756423719742
"8",1.52892118830588
"9",2.19296694002165
"10",2.83234630661709
"11",3.97176484699194
"12",2.9836554761175
"13",1.71458916351262
"14",0.77987178446133
"15",3.18047175741592
"16",0.436587906716086
"17",2.55314786092898
"18",2.25818227777081
"19",1.49515082853812
"20",1.79274119757059
"21",0.578705452153051
"22",1.43622978666077
"23",3.81612224644245
"24",0.322646865765445
"25",1.06070212594075
"26",0.247881020503072
"27",0.68971008410602
"28",0.214944178956401
