"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",0.764591394055083
"4",2.72310484565609
"5",0.334717791622005
"6",0.390544491376869
"7",1.85495983784787
"8",1.06664192694329
"9",0.473881842297166
"10",2.8649064557148
"11",0.737867874330042
"12",2.19296694002165
"13",0.699625614212007
"14",1.65756423719742
"15",2.83234630661709
"16",1.59857467732819
"17",2.31686016030622
"18",0.718151098365065
"19",2.0243014100836
"20",1.79352836605365
"21",1.99230745548924
"22",0.736247920194515
"23",2.2386025559174
"24",0.757947228255329
"25",0.788178279111543
"26",1.64654061598775
"27",1.13733724095668
"28",2.09998595193638
"29",1.751124210471
"30",1.39691839412243
"31",1.66213386966829
"32",2.12063410331124
"33",0.524107813546276
"34",1.75447314035737
"35",0.782356057035697
"36",1.62754539117289
"37",0.436587906716086
"38",2.25818227777081
"39",1.87267429095498
"40",2.22684552674453
"41",0.347706773320959
"42",0.718699520048451
"43",1.55274711396946
"44",0.457524863030126
"45",0.737655746315853
"46",2.95464887944021
"47",0.398143944499584
"48",1.93747154814954
"49",2.55314786092898
"50",0.770706818530028
"51",2.62183447233754
