"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",0.764591394055083
"4",2.72310484565609
"5",0.334717791622005
"6",1.43675641638345
"7",0.390544491376869
"8",1.85495983784787
"9",1.06664192694329
"10",0.473881842297166
"11",2.8649064557148
"12",0.737867874330042
"13",2.19296694002165
"14",2.9836554761175
"15",0.699625614212007
"16",1.65756423719742
"17",2.83234630661709
"18",1.59857467732819
"19",2.31686016030622
"20",0.718151098365065
"21",2.0243014100836
"22",1.79352836605365
"23",1.99230745548924
"24",2.2386025559174
"25",1.64654061598775
"26",1.13733724095668
"27",2.09998595193638
"28",1.751124210471
"29",1.39691839412243
"30",1.4634278257195
"31",1.66213386966829
"32",2.12063410331124
"33",0.524107813546276
"34",1.75447314035737
"35",0.782356057035697
"36",1.62754539117289
"37",3.16102894644011
"38",0.436587906716086
"39",2.25818227777081
"40",1.87267429095498
"41",2.22684552674453
"42",0.347706773320959
"43",0.718699520048451
"44",1.55274711396946
"45",0.457524863030126
"46",0.737655746315853
"47",2.95464887944021
"48",0.398143944499584
"49",0.391430454460414
"50",1.93747154814954
"51",1.49515082853812
"52",2.55314786092898
"53",0.770706818530028
"54",2.62183447233754
"55",0.733485514639804
"56",1.43622978666077
