"","weight"
"1",2.72310484565609
"2",0.699625614212007
"3",0.473881842297166
"4",0.718151098365065
"5",2.8649064557148
"6",0.736247920194515
"7",0.757947228255329
"8",1.79352836605365
"9",1.65756423719742
"10",1.64654061598775
"11",1.59857467732819
"12",0.788178279111543
"13",1.13733724095668
"14",1.4634278257195
"15",2.83234630661709
"16",1.751124210471
"17",1.39691839412243
"18",1.87267429095498
"19",1.66213386966829
"20",0.718699520048451
"21",2.0243014100836
"22",1.99230745548924
"23",2.09998595193638
"24",2.22684552674453
"25",0.737655746315853
"26",0.782356057035697
"27",0.506395102216324
"28",0.703081787653656
"29",0.524107813546276
"30",1.62754539117289
"31",1.55274711396946
"32",2.2386025559174
"33",2.12063410331124
"34",1.75447314035737
"35",0.436587906716086
"36",0.347706773320959
"37",2.55314786092898
"38",2.62183447233754
"39",0.725592172238823
"40",0.457524863030126
"41",0.391430454460414
"42",0.718746130636871
"43",0.812566304915341
"44",0.733485514639804
"45",0.398143944499584
"46",1.93747154814954
