"","weight"
"1",2.72310484565609
"2",0.699625614212007
"3",1.06664192694329
"4",0.473881842297166
"5",0.718151098365065
"6",2.8649064557148
"7",0.736247920194515
"8",0.757947228255329
"9",1.79352836605365
"10",1.65756423719742
"11",1.64654061598775
"12",1.59857467732819
"13",0.788178279111543
"14",1.13733724095668
"15",2.83234630661709
"16",1.751124210471
"17",1.39691839412243
"18",1.87267429095498
"19",1.66213386966829
"20",0.718699520048451
"21",2.0243014100836
"22",1.99230745548924
"23",2.09998595193638
"24",2.22684552674453
"25",0.737655746315853
"26",0.782356057035697
"27",0.703081787653656
"28",0.524107813546276
"29",1.62754539117289
"30",1.55274711396946
"31",2.2386025559174
"32",2.12063410331124
"33",1.75447314035737
"34",2.95464887944021
"35",0.347706773320959
"36",0.457524863030126
"37",0.391430454460414
"38",0.718746130636871
"39",0.733485514639804
"40",0.398143944499584
"41",1.93747154814954
