"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",1.43675641638345
"4",0.764591394055083
"5",1.07150594977589
"6",2.72310484565609
"7",0.390544491376869
"8",1.85495983784787
"9",1.06664192694329
"10",0.473881842297166
"11",0.718151098365065
"12",2.8649064557148
"13",1.79352836605365
"14",1.65756423719742
"15",1.64654061598775
"16",1.13733724095668
"17",2.17498068931394
"18",1.751124210471
"19",2.0243014100836
"20",1.99230745548924
"21",2.09998595193638
"22",2.22684552674453
"23",0.737655746315853
"24",2.31686016030622
"25",2.95464887944021
"26",3.16102894644011
"27",0.770706818530028
"28",0.347706773320959
"29",2.62183447233754
"30",0.398143944499584
