"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",1.43675641638345
"4",0.334717791622005
"5",0.764591394055083
"6",0.737867874330042
"7",2.72310484565609
"8",0.699625614212007
"9",0.390544491376869
"10",1.65756423719742
"11",1.64654061598775
"12",1.59857467732819
"13",1.52892118830588
"14",2.19296694002165
"15",2.83234630661709
"16",1.751124210471
"17",1.39691839412243
"18",1.87267429095498
"19",3.97176484699194
"20",2.9836554761175
"21",1.71458916351262
"22",0.77987178446133
"23",3.18047175741592
"24",0.436587906716086
"25",0.347706773320959
"26",2.55314786092898
"27",2.62183447233754
"28",2.25818227777081
"29",1.49515082853812
"30",1.79274119757059
"31",1.43622978666077
"32",0.247881020503072
