"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",0.764591394055083
"4",2.72310484565609
"5",0.531923679338839
"6",0.334717791622005
"7",1.43675641638345
"8",1.07150594977589
"9",0.390544491376869
"10",1.85495983784787
"11",1.06664192694329
"12",0.737867874330042
"13",2.19296694002165
"14",2.9836554761175
"15",2.17498068931394
"16",0.699625614212007
"17",1.65756423719742
"18",2.83234630661709
"19",1.59857467732819
"20",2.31686016030622
"21",0.718151098365065
"22",2.0243014100836
"23",1.79352836605365
"24",1.99230745548924
"25",1.64654061598775
"26",1.13733724095668
"27",2.09998595193638
"28",1.751124210471
"29",1.39691839412243
"30",1.4634278257195
"31",1.66213386966829
"32",0.524107813546276
"33",1.52892118830588
"34",1.71458916351262
"35",3.97176484699194
"36",0.386120447601728
"37",3.16102894644011
"38",0.436587906716086
"39",2.25818227777081
"40",1.87267429095498
"41",2.22684552674453
"42",0.347706773320959
"43",0.718699520048451
"44",1.55274711396946
"45",0.737655746315853
"46",2.95464887944021
"47",0.77987178446133
"48",3.18047175741592
"49",1.79274119757059
"50",1.49515082853812
"51",2.55314786092898
"52",0.770706818530028
"53",2.62183447233754
"54",1.43622978666077
