"","weight"
"1",1.06664192694329
"2",0.473881842297166
"3",0.718151098365065
"4",2.8649064557148
"5",0.736247920194515
"6",0.757947228255329
"7",1.79352836605365
"8",1.64654061598775
"9",0.788178279111543
"10",1.13733724095668
"11",1.751124210471
"12",1.39691839412243
"13",1.87267429095498
"14",2.0243014100836
"15",1.99230745548924
"16",2.09998595193638
"17",2.22684552674453
"18",0.737655746315853
"19",0.524107813546276
"20",1.62754539117289
"21",1.55274711396946
"22",2.2386025559174
"23",2.12063410331124
"24",1.75447314035737
"25",0.398143944499584
"26",1.93747154814954
